,longitude,latitude,NDVI
14104,-102.59500000000054,37.170800000000014,0.2865301551029165
14105,-102.59500000000054,37.21350000000002,1.1564157333916185
14106,-102.59500000000054,37.25620000000002,-1.112136424463508
14107,-102.59500000000054,37.298900000000025,1.2428974779644761
14108,-102.59500000000054,37.34160000000003,-1.903934033358305
14109,-102.59500000000054,37.38430000000003,1.7463162373529757
14110,-102.59500000000054,37.42700000000004,-1.4120149143139065
14111,-102.59500000000054,37.46970000000004,-0.7237788303308066
14112,-102.59500000000054,37.51240000000004,-0.2594516579427188
14113,-102.59500000000054,37.555100000000046,0.9625394444568658
14114,-102.59500000000054,37.59780000000005,1.5417164755712638
14115,-102.59500000000054,37.64050000000005,0.5733342555662461
14116,-102.59500000000054,37.683200000000056,0.4150870340329876
14117,-102.59500000000054,37.72590000000006,0.7041072343327972
14118,-102.59500000000054,37.76860000000006,0.8864436067531919
14119,-102.59500000000054,37.81130000000007,-1.2413258658128818
14120,-102.59500000000054,37.85400000000007,-0.4309057558610774
14121,-102.59500000000054,37.89670000000008,0.171780418090376
14122,-102.59500000000054,37.93940000000008,1.2524358458624283
14123,-102.59500000000054,37.98210000000008,-0.17025152333890184
14124,-102.59500000000054,38.02480000000008,-0.7318099848456806
14125,-102.59500000000054,38.06750000000009,-1.5446992593100741
14126,-102.59500000000054,38.11020000000009,-1.4030764340916986
14127,-102.59500000000054,38.152900000000095,-0.024931153005934473
14128,-102.59500000000054,38.1956000000001,0.40069632599967797
14129,-102.59500000000054,38.2383000000001,0.4751997710811019
14130,-102.59500000000054,38.281000000000105,-0.4735208006789337
14131,-102.59500000000054,38.32370000000011,2.0669311477187913
14132,-102.59500000000054,38.36640000000011,-0.9162523999421863
14133,-102.59500000000054,38.40910000000012,-0.6671257504186406
14134,-102.59500000000054,38.45180000000012,-1.9609006649920055
14135,-102.59500000000054,38.49450000000012,-0.6755613066887908
14136,-102.59500000000054,38.53720000000013,-0.2934112044656521
14137,-102.59500000000054,38.57990000000013,-0.7059676878027359
14138,-102.59500000000054,38.62260000000013,-0.571394772328522
14139,-102.59500000000054,38.66530000000014,-0.13207303527115724
14140,-102.59500000000054,38.70800000000014,-0.35506655819035093
14141,-102.59500000000054,38.750700000000144,0.9342303693767771
14142,-102.59500000000054,38.79340000000015,0.8330579690535852
14143,-102.59500000000054,38.83610000000015,1.0605068007824978
14144,-102.59500000000054,38.87880000000016,0.4473094122840114
14145,-102.59500000000054,38.92150000000016,-1.605323280111219
14146,-102.59500000000054,38.96420000000016,1.401621141651961
14147,-102.59500000000054,39.006900000000165,1.3727493588015167
14148,-102.59500000000054,39.04960000000017,-0.06364272333109698
14149,-102.59500000000054,39.09230000000017,0.8738679893962018
14150,-102.59500000000054,39.135000000000176,-0.664263152862598
14151,-102.59500000000054,39.17770000000018,1.008696301848938
14152,-102.59500000000054,39.22040000000018,2.7599816258608207
14153,-102.59500000000054,39.263100000000186,0.4466905341553477
14154,-102.59500000000054,39.30580000000019,0.6355638605066943
14155,-102.59500000000054,39.34850000000019,-0.728571166982213
14156,-102.59500000000054,39.3912000000002,1.170084475478399
14157,-102.59500000000054,39.4339000000002,-0.3101603691429044
14158,-102.59500000000054,39.47660000000021,1.273062370358097
14159,-102.59500000000054,39.51930000000021,1.3445302479545203
14160,-102.59500000000054,39.56200000000021,-1.856407189926242
14161,-102.59500000000054,39.60470000000021,0.635375043567766
14162,-102.59500000000054,39.64740000000022,-0.27478480415987594
14163,-102.59500000000054,39.69010000000022,-1.1588636311965868
14164,-102.59500000000054,39.73280000000023,0.03825331234195822
14165,-102.59500000000054,39.77550000000023,1.067527167065733
14166,-102.59500000000054,39.81820000000023,-0.34362078419838576
14167,-102.59500000000054,39.86090000000024,-0.5301420542204862
14168,-102.59500000000054,39.90360000000024,0.02971134014186148
14169,-102.59500000000054,39.94630000000024,1.0780592703956269
14170,-102.59500000000054,39.989000000000246,-0.06277042795925931
14171,-102.59500000000054,40.03170000000025,0.46418529349249493
14172,-102.59500000000054,40.07440000000025,0.5223366582199152
14173,-102.59500000000054,40.117100000000256,-0.4611993819124208
14174,-102.59500000000054,40.15980000000026,0.036074148473982895
14175,-102.59500000000054,40.20250000000026,0.7619352730519183
14176,-102.59500000000054,40.24520000000027,1.5278322637155655
14177,-102.59500000000054,40.28790000000027,-0.39466110552422584
14178,-102.59500000000054,40.330600000000274,-0.32610038794219115
14179,-102.59500000000054,40.37330000000028,0.7490088875660424
14180,-102.59500000000054,40.41600000000028,1.2168794612444458
14181,-102.59500000000054,40.458700000000285,0.7425308288187601
14182,-102.59500000000054,40.50140000000029,-0.3663530882357628
14183,-102.59500000000054,40.54410000000029,-0.09284286972824993
14184,-102.59500000000054,40.586800000000295,0.7392847376754422
14185,-102.59500000000054,40.6295000000003,0.06785589197802284
14186,-102.59500000000054,40.6722000000003,-1.350478218263548
14187,-102.59500000000054,40.71490000000031,-0.8341058246403795
14188,-102.59500000000054,40.75760000000031,1.1132505913357587
14189,-102.59500000000054,40.80030000000031,0.5786349118331814
14190,-102.59500000000054,40.84300000000032,-0.8305954781984262
14191,-102.59500000000054,40.88570000000032,-2.6375071481923875
14192,-102.59500000000054,40.92840000000032,-0.0392149414621237
14193,-102.59500000000054,40.97110000000033,0.9911570196426763
14194,-102.55230000000054,37.0,-0.9354076250051888
14195,-102.55230000000054,37.0427,-0.48678128103654417
14196,-102.55230000000054,37.08540000000001,-1.028384016006973
14197,-102.55230000000054,37.12810000000001,-0.4087969520288337
14198,-102.55230000000054,37.170800000000014,0.21931125070386978
14199,-102.55230000000054,37.21350000000002,-0.1920372885122095
14200,-102.55230000000054,37.25620000000002,-1.1741689414417016
14201,-102.55230000000054,37.298900000000025,-2.2513989808851407
14202,-102.55230000000054,37.34160000000003,-1.1127409631199265
14203,-102.55230000000054,37.38430000000003,2.25152747645023
14204,-102.55230000000054,37.42700000000004,-0.5724791528920552
14205,-102.55230000000054,37.46970000000004,0.9552886254146276
14206,-102.55230000000054,37.51240000000004,-0.5187247888131937
14207,-102.55230000000054,37.555100000000046,-0.40959648715208813
14208,-102.55230000000054,37.59780000000005,-0.9547622249796258
14209,-102.55230000000054,37.64050000000005,-0.5082693111489811
14210,-102.55230000000054,37.683200000000056,0.9459411683692371
14211,-102.55230000000054,37.72590000000006,-0.17561472365966663
14212,-102.55230000000054,37.76860000000006,-0.7176884291222486
14213,-102.55230000000054,37.81130000000007,1.2306012029076838
14214,-102.55230000000054,37.85400000000007,-0.6171574882506624
14215,-102.55230000000054,37.89670000000008,0.3695618608819709
14216,-102.55230000000054,37.93940000000008,0.4660447891928152
14217,-102.55230000000054,37.98210000000008,-1.6194762254619812
14218,-102.55230000000054,38.02480000000008,-0.9516410761473315
14219,-102.55230000000054,38.06750000000009,-0.46166261776341005
14220,-102.55230000000054,38.11020000000009,0.6170554418900871
14221,-102.55230000000054,38.152900000000095,-0.5878781680767132
14222,-102.55230000000054,38.1956000000001,0.1782963371131258
14223,-102.55230000000054,38.2383000000001,-0.7383860941424527
14224,-102.55230000000054,38.281000000000105,-0.9040553481778596
14225,-102.55230000000054,38.32370000000011,-0.49607945691581895
14226,-102.55230000000054,38.36640000000011,0.19606718045342048
14227,-102.55230000000054,38.40910000000012,-1.1221627304635204
14228,-102.55230000000054,38.45180000000012,-0.48376108361371595
14229,-102.55230000000054,38.49450000000012,2.298836490104715
14230,-102.55230000000054,38.53720000000013,0.4361520979693048
14231,-102.55230000000054,38.57990000000013,0.43211647978502765
14232,-102.55230000000054,38.62260000000013,-0.26150650299997175
14233,-102.55230000000054,38.66530000000014,1.5963884679229527
14234,-102.55230000000054,38.70800000000014,-0.9307383369131224
14235,-102.55230000000054,38.750700000000144,0.5349267362790565
14236,-102.55230000000054,38.79340000000015,0.5509588138992434
14237,-102.55230000000054,38.83610000000015,1.6145703424255617
14238,-102.55230000000054,38.87880000000016,0.7861550561503216
14239,-102.55230000000054,38.92150000000016,-0.24389734902787782
14240,-102.55230000000054,38.96420000000016,-1.6864120269186573
14241,-102.55230000000054,39.006900000000165,-1.7422537609909299
14242,-102.55230000000054,39.04960000000017,-0.3185511226485279
14243,-102.55230000000054,39.09230000000017,0.5195098718328024
14244,-102.55230000000054,39.135000000000176,0.8623909113682794
14245,-102.55230000000054,39.17770000000018,1.9754264020468972
14246,-102.55230000000054,39.22040000000018,0.9703393697179595
14247,-102.55230000000054,39.263100000000186,-1.3893220933008152
14248,-102.55230000000054,39.30580000000019,1.351758774297257
14249,-102.55230000000054,39.34850000000019,0.36589074099959107
14250,-102.55230000000054,39.3912000000002,0.6867142921840272
14251,-102.55230000000054,39.4339000000002,0.3117826650030545
14252,-102.55230000000054,39.47660000000021,0.4838479896897836
14253,-102.55230000000054,39.51930000000021,0.12315122757320567
14254,-102.55230000000054,39.56200000000021,-1.6811460022221427
14255,-102.55230000000054,39.60470000000021,1.6300765565558066
14256,-102.55230000000054,39.64740000000022,-1.6012358511470515
14257,-102.55230000000054,39.69010000000022,-1.7285111464294638
14258,-102.55230000000054,39.73280000000023,0.579304937397517
14259,-102.55230000000054,39.77550000000023,1.215196050262881
14260,-102.55230000000054,39.81820000000023,0.010893004294936686
14261,-102.55230000000054,39.86090000000024,0.5257679551302163
14262,-102.55230000000054,39.90360000000024,0.49771730954784194
14263,-102.55230000000054,39.94630000000024,1.4888279473581392
14264,-102.55230000000054,39.989000000000246,0.5567920177219596
14265,-102.55230000000054,40.03170000000025,0.730454318096627
14266,-102.55230000000054,40.07440000000025,-1.6139714194263348
14267,-102.55230000000054,40.117100000000256,-0.9766572549499561
14268,-102.55230000000054,40.15980000000026,0.21583353780176232
14269,-102.55230000000054,40.20250000000026,-0.9886368419932667
14270,-102.55230000000054,40.24520000000027,-1.50897977406716
14271,-102.55230000000054,40.28790000000027,-1.2021627619162425
14272,-102.55230000000054,40.330600000000274,0.12054629870168518
14273,-102.55230000000054,40.37330000000028,-2.3803349877264597
14274,-102.55230000000054,40.41600000000028,-0.43138239896770253
14275,-102.55230000000054,40.458700000000285,-0.7872965145512205
14276,-102.55230000000054,40.50140000000029,-0.21280213983001964
14277,-102.55230000000054,40.54410000000029,2.532914521421947
14278,-102.55230000000054,40.586800000000295,0.06497464346675887
14279,-102.55230000000054,40.6295000000003,-0.15742773476895083
14280,-102.55230000000054,40.6722000000003,-0.3345919491887718
14281,-102.55230000000054,40.71490000000031,-0.5436312191173609
14282,-102.55230000000054,40.75760000000031,-1.3514168513551954
14283,-102.55230000000054,40.80030000000031,-0.17834068237296571
14284,-102.55230000000054,40.84300000000032,0.1752543588645852
14285,-102.55230000000054,40.88570000000032,1.4906310113823706
14286,-102.55230000000054,40.92840000000032,-1.0172542674791205
14287,-102.55230000000054,40.97110000000033,-0.562194658873269
14288,-102.50960000000056,37.0,0.06229563213875867
14289,-102.50960000000056,37.0427,-0.20031342551472522
14290,-102.50960000000056,37.08540000000001,0.08246027119215918
14291,-102.50960000000056,37.12810000000001,-0.5136998386995525
14292,-102.50960000000056,37.170800000000014,0.814520608564686
14293,-102.50960000000056,37.21350000000002,0.0798866707924101
14294,-102.50960000000056,37.25620000000002,0.9544123688733145
14295,-102.50960000000056,37.298900000000025,0.4880660809740321
14296,-102.50960000000056,37.34160000000003,1.0152783148644386
14297,-102.50960000000056,37.38430000000003,-1.0897937677413054
14298,-102.50960000000056,37.42700000000004,2.4834674900081968
14299,-102.50960000000056,37.46970000000004,0.5229409074298261
14300,-102.50960000000056,37.51240000000004,0.19920464618046982
14301,-102.50960000000056,37.555100000000046,-0.8867216539804267
14302,-102.50960000000056,37.59780000000005,-0.7275517724441388
14303,-102.50960000000056,37.64050000000005,1.584535311419193
14304,-102.50960000000056,37.683200000000056,0.4464006289682913
14305,-102.50960000000056,37.72590000000006,0.053508954484916466
14306,-102.50960000000056,37.76860000000006,0.4901139055385929
14307,-102.50960000000056,37.81130000000007,-2.086947181977254
14308,-102.50960000000056,37.85400000000007,-0.46953591088546853
14309,-102.50960000000056,37.89670000000008,1.3523227374315439
14310,-102.50960000000056,37.93940000000008,-1.6916028896716506
14311,-102.50960000000056,37.98210000000008,-0.6458891526928799
14312,-102.50960000000056,38.02480000000008,1.3187867611867257
14313,-102.50960000000056,38.06750000000009,-0.9073959736875743
14314,-102.50960000000056,38.11020000000009,-0.1045475387052324
14315,-102.50960000000056,38.152900000000095,-0.8283359022245962
14316,-102.50960000000056,38.1956000000001,1.2484666394202049
14317,-102.50960000000056,38.2383000000001,-0.3447401484087149
14318,-102.50960000000056,38.281000000000105,-0.5118055833609377
14319,-102.50960000000056,38.32370000000011,0.28474144505580457
14320,-102.50960000000056,38.36640000000011,-0.3147158031355008
14321,-102.50960000000056,38.40910000000012,1.0174303133956684
14322,-102.50960000000056,38.45180000000012,0.45118548980423656
14323,-102.50960000000056,38.49450000000012,0.7684476907215965
14324,-102.50960000000056,38.53720000000013,1.8575893650648796
14325,-102.50960000000056,38.57990000000013,0.23220804077730323
14326,-102.50960000000056,38.62260000000013,-0.3594295356519036
14327,-102.50960000000056,38.66530000000014,-0.5905869847636718
14328,-102.50960000000056,38.70800000000014,-0.38679954804835054
14329,-102.50960000000056,38.750700000000144,-1.6081789662933086
14330,-102.50960000000056,38.79340000000015,1.5499386484936768
14331,-102.50960000000056,38.83610000000015,-0.5422870305138157
14332,-102.50960000000056,38.87880000000016,-0.7166621297225272
14333,-102.50960000000056,38.92150000000016,0.6269272979778973
14334,-102.50960000000056,38.96420000000016,-2.059171855838259
14335,-102.50960000000056,39.006900000000165,0.9740353954880105
14336,-102.50960000000056,39.04960000000017,0.7743846933974325
