,Unnamed: 0,longitude,latitude,2018
14469,14469,-102.46690000000056,40.71490000000031,91.662625
14470,14470,-102.46690000000056,40.75760000000031,97.48210515202703
14471,14471,-102.46690000000056,40.80030000000031,118.04080447635135
14472,14472,-102.46690000000056,40.84300000000032,103.57860398065476
14473,14473,-102.46690000000056,40.88570000000032,109.73272551207984
14474,14474,-102.46690000000056,40.92840000000032,116.5126747964811
14475,14475,-102.46690000000056,40.97110000000033,121.94260572350544
14476,14476,-102.42420000000055,37.0,84.6565796413502
14477,14477,-102.42420000000055,37.0427,86.21566761363637
14478,14478,-102.42420000000055,37.08540000000001,82.71884337649402
14479,14479,-102.42420000000055,37.12810000000001,78.38107505751533
14480,14480,-102.42420000000055,37.170800000000014,77.44690533980582
14481,14481,-102.42420000000055,37.21350000000002,68.228515625
14482,14482,-102.42420000000055,37.25620000000002,68.79445148887434
14483,14483,-102.42420000000055,37.298900000000025,70.9911221590909
14484,14484,-102.42420000000055,37.34160000000003,72.69683289670658
14485,14485,-102.42420000000055,37.38430000000003,78.65394078038673
14486,14486,-102.42420000000055,37.42700000000004,71.45214179421768
14487,14487,-102.42420000000055,37.46970000000004,70.35729796072508
14488,14488,-102.42420000000055,37.51240000000004,77.08066320209251
14489,14489,-102.42420000000055,37.555100000000046,67.87071502770083
14490,14490,-102.42420000000055,37.59780000000005,59.87637648809524
14491,14491,-102.42420000000055,37.64050000000005,64.70104635282776
14492,14492,-102.42420000000055,37.683200000000056,72.56637286324786
14493,14493,-102.42420000000055,37.72590000000006,69.41758765243902
14494,14494,-102.42420000000055,37.76860000000006,63.638102213541664
14495,14495,-102.42420000000055,37.81130000000007,72.82711116412214
14496,14496,-102.42420000000055,37.85400000000007,56.77345813160211
14497,14497,-102.42420000000055,37.89670000000008,54.067028140547265
14498,14498,-102.42420000000055,37.93940000000008,54.811991373697914
14499,14499,-102.42420000000055,37.98210000000008,61.24193762238903
14500,14500,-102.42420000000055,38.02480000000008,61.980288461538464
14501,14501,-102.42420000000055,38.06750000000009,79.5552054558011
14502,14502,-102.42420000000055,38.11020000000009,102.66189381270902
14503,14503,-102.42420000000055,38.152900000000095,77.38908203125
14504,14504,-102.42420000000055,38.1956000000001,66.67907201943277
14505,14505,-102.42420000000055,38.2383000000001,62.41214220063025
14506,14506,-102.42420000000055,38.281000000000105,57.89098608193277
14507,14507,-102.42420000000055,38.32370000000011,56.60230517988445
14508,14508,-102.42420000000055,38.36640000000011,52.24163767069328
14509,14509,-102.42420000000055,38.40910000000012,57.30791261817227
14510,14510,-102.42420000000055,38.45180000000012,59.95538586528362
14511,14511,-102.42420000000055,38.49450000000012,64.05675361570248
14512,14512,-102.42420000000055,38.53720000000013,59.89384460449219
14513,14513,-102.42420000000055,38.57990000000013,64.46430969238281
14514,14514,-102.42420000000055,38.62260000000013,64.24944416996047
14515,14515,-102.42420000000055,38.66530000000014,70.20833333333333
14516,14516,-102.42420000000055,38.70800000000014,68.144216954023
14517,14517,-102.42420000000055,38.750700000000144,63.21263020833333
14518,14518,-102.42420000000055,38.79340000000015,67.53276066949839
14519,14519,-102.42420000000055,38.83610000000015,70.13088809742646
14520,14520,-102.42420000000055,38.87880000000016,78.00676190207581
14521,14521,-102.42420000000055,38.92150000000016,103.75545372596154
14522,14522,-102.42420000000055,38.96420000000016,102.02496127424568
14523,14523,-102.42420000000055,39.006900000000165,94.03012907608695
14524,14524,-102.42420000000055,39.04960000000017,102.42904575892857
14525,14525,-102.42420000000055,39.09230000000017,105.75751201923077
14526,14526,-102.42420000000055,39.135000000000176,91.778125
14527,14527,-102.42420000000055,39.17770000000018,99.54970791103604
14528,14528,-102.42420000000055,39.22040000000018,104.82784288194445
14529,14529,-102.42420000000055,39.263100000000186,101.56841216216216
14530,14530,-102.42420000000055,39.30580000000019,96.87880760732324
14531,14531,-102.42420000000055,39.34850000000019,107.71257990056819
14532,14532,-102.42420000000055,39.3912000000002,113.16146850585938
14533,14533,-102.42420000000055,39.4339000000002,109.18609978170956
14534,14534,-102.42420000000055,39.47660000000021,104.07023879716981
14535,14535,-102.42420000000055,39.51930000000021,107.16302322247707
14536,14536,-102.42420000000055,39.56200000000021,108.32411772629311
14537,14537,-102.42420000000055,39.60470000000021,107.16955700549451
14538,14538,-102.42420000000055,39.64740000000022,109.19571314102564
14539,14539,-102.42420000000055,39.69010000000022,101.3077836113344
14540,14540,-102.42420000000055,39.73280000000023,99.39244943071705
14541,14541,-102.42420000000055,39.77550000000023,102.04385404497664
14542,14542,-102.42420000000055,39.81820000000023,102.0646339699074
14543,14543,-102.42420000000055,39.86090000000024,104.2850294237013
14544,14544,-102.42420000000055,39.90360000000024,106.30375279017858
14545,14545,-102.42420000000055,39.94630000000024,101.42044270833334
14546,14546,-102.42420000000055,39.989000000000246,109.7716415229885
14547,14547,-102.42420000000055,40.03170000000025,112.16529224537037
14548,14548,-102.42420000000055,40.07440000000025,118.33201759178321
14549,14549,-102.42420000000055,40.117100000000256,103.70833333333333
14550,14550,-102.42420000000055,40.15980000000026,113.70609085648148
14551,14551,-102.42420000000055,40.20250000000026,117.8001953125
14552,14552,-102.42420000000055,40.24520000000027,115.27419270833333
14553,14553,-102.42420000000055,40.28790000000027,115.70083755630631
14554,14554,-102.42420000000055,40.330600000000274,111.56405179794521
14555,14555,-102.42420000000055,40.37330000000028,115.22384798728814
14556,14556,-102.42420000000055,40.41600000000028,123.73759765625
14557,14557,-102.42420000000055,40.458700000000285,107.33633228058511
14558,14558,-102.42420000000055,40.50140000000029,106.42809274655963
14559,14559,-102.42420000000055,40.54410000000029,102.09518612132354
14560,14560,-102.42420000000055,40.586800000000295,120.28964619252874
14561,14561,-102.42420000000055,40.6295000000003,114.08704890167364
14562,14562,-102.42420000000055,40.6722000000003,102.97677027925532
14563,14563,-102.42420000000055,40.71490000000031,92.58414579028926
14564,14564,-102.42420000000055,40.75760000000031,106.50959329044117
14565,14565,-102.42420000000055,40.80030000000031,111.66011513157895
14566,14566,-102.42420000000055,40.84300000000032,106.19818300189394
14567,14567,-102.42420000000055,40.88570000000032,106.21754455566406
14568,14568,-102.42420000000055,40.92840000000032,121.76944934475806
14569,14569,-102.42420000000055,40.97110000000033,116.59114583333333
14570,14570,-102.38150000000056,37.0,92.84934430803571
14571,14571,-102.38150000000056,37.0427,87.47352764423077
14572,14572,-102.38150000000056,37.08540000000001,81.28279903017241
14573,14573,-102.38150000000056,37.12810000000001,80.12916201636905
14574,14574,-102.38150000000056,37.170800000000014,75.85895330255681
14575,14575,-102.38150000000056,37.21350000000002,66.47296934637404
14576,14576,-102.38150000000056,37.25620000000002,66.38069740853659
14577,14577,-102.38150000000056,37.298900000000025,69.14269510904948
14578,14578,-102.38150000000056,37.34160000000003,75.27436315165876
14579,14579,-102.38150000000056,37.38430000000003,80.49253061655405
14580,14580,-102.38150000000056,37.42700000000004,67.03559027777777
14581,14581,-102.38150000000056,37.46970000000004,74.31281565656566
14582,14582,-102.38150000000056,37.51240000000004,75.24148493705036
14583,14583,-102.38150000000056,37.555100000000046,68.47088130482456
14584,14584,-102.38150000000056,37.59780000000005,61.31316618217054
14585,14585,-102.38150000000056,37.64050000000005,68.17144097222223
14586,14586,-102.38150000000056,37.683200000000056,72.0454963235294
14587,14587,-102.38150000000056,37.72590000000006,66.41858803353658
14588,14588,-102.38150000000056,37.76860000000006,64.4773042485955
14589,14589,-102.38150000000056,37.81130000000007,72.91499467329545
14590,14590,-102.38150000000056,37.85400000000007,63.19569672131148
14591,14591,-102.38150000000056,37.89670000000008,61.030220853365385
14592,14592,-102.38150000000056,37.93940000000008,56.56733630952381
14593,14593,-102.38150000000056,37.98210000000008,61.17556831531955
14594,14594,-102.38150000000056,38.02480000000008,70.67494107891062
14595,14595,-102.38150000000056,38.06750000000009,96.3950946514423
14596,14596,-102.38150000000056,38.11020000000009,97.83161539324162
14597,14597,-102.38150000000056,38.152900000000095,65.89404899691358
14598,14598,-102.38150000000056,38.1956000000001,61.038127200704224
14599,14599,-102.38150000000056,38.2383000000001,56.0078125
14600,14600,-102.38150000000056,38.281000000000105,54.870354105029584
14601,14601,-102.38150000000056,38.32370000000011,57.96980168269231
14602,14602,-102.38150000000056,38.36640000000011,56.05938185307018
14603,14603,-102.38150000000056,38.40910000000012,56.1683097718254
14604,14604,-102.38150000000056,38.45180000000012,58.80511987118321
14605,14605,-102.38150000000056,38.49450000000012,61.12124693627451
14606,14606,-102.38150000000056,38.53720000000013,60.1544189453125
14607,14607,-102.38150000000056,38.57990000000013,62.34947770365169
14608,14608,-102.38150000000056,38.62260000000013,67.79420293328221
14609,14609,-102.38150000000056,38.66530000000014,74.21356823979592
14610,14610,-102.38150000000056,38.70800000000014,70.01026218220339
14611,14611,-102.38150000000056,38.750700000000144,70.67432391826924
14612,14612,-102.38150000000056,38.79340000000015,69.2685546875
14613,14613,-102.38150000000056,38.83610000000015,71.87515076754386
14614,14614,-102.38150000000056,38.87880000000016,76.13883875593355
14615,14615,-102.38150000000056,38.92150000000016,91.44450827205883
14616,14616,-102.38150000000056,38.96420000000016,101.80147699839056
14617,14617,-102.38150000000056,39.006900000000165,83.04946831597222
14618,14618,-102.38150000000056,39.04960000000017,89.85863797169812
14619,14619,-102.38150000000056,39.09230000000017,89.68104918573944
14620,14620,-102.38150000000056,39.135000000000176,97.9481558866279
14621,14621,-102.38150000000056,39.17770000000018,99.86020359848484
14622,14622,-102.38150000000056,39.22040000000018,97.48137315270937
14623,14623,-102.38150000000056,39.263100000000186,95.35409330985915
14624,14624,-102.38150000000056,39.30580000000019,109.63833778782895
14625,14625,-102.38150000000056,39.34850000000019,107.7845818014706
14626,14626,-102.38150000000056,39.3912000000002,106.84022707359813
14627,14627,-102.38150000000056,39.4339000000002,104.76192344432314
14628,14628,-102.38150000000056,39.47660000000021,106.99200439453125
14629,14629,-102.38150000000056,39.51930000000021,105.64722693690096
14630,14630,-102.38150000000056,39.56200000000021,108.638671875
14631,14631,-102.38150000000056,39.60470000000021,103.15214082792208
14632,14632,-102.38150000000056,39.64740000000022,98.11872599511173
14633,14633,-102.38150000000056,39.69010000000022,107.46464029947917
14634,14634,-102.38150000000056,39.73280000000023,102.40475743722708
14635,14635,-102.38150000000056,39.77550000000023,99.95188643292683
14636,14636,-102.38150000000056,39.81820000000023,100.85322999011858
14637,14637,-102.38150000000056,39.86090000000024,103.60689400337837
14638,14638,-102.38150000000056,39.90360000000024,106.14323492809734
14639,14639,-102.38150000000056,39.94630000000024,108.77575231481481
14640,14640,-102.38150000000056,39.989000000000246,106.40867778884463
14641,14641,-102.38150000000056,40.03170000000025,108.87960219109195
14642,14642,-102.38150000000056,40.07440000000025,103.59116417253522
14643,14643,-102.38150000000056,40.117100000000256,107.58478719325153
14644,14644,-102.38150000000056,40.15980000000026,111.56965144230769
14645,14645,-102.38150000000056,40.20250000000026,120.847900390625
14646,14646,-102.38150000000056,40.24520000000027,106.01618561921296
14647,14647,-102.38150000000056,40.28790000000027,114.298453125
14648,14648,-102.38150000000056,40.330600000000274,115.75903818558673
14649,14649,-102.38150000000056,40.37330000000028,119.11957644628099
14650,14650,-102.38150000000056,40.41600000000028,126.6980212983631
14651,14651,-102.38150000000056,40.458700000000285,111.0507384183114
14652,14652,-102.38150000000056,40.50140000000029,115.40770004734848
14653,14653,-102.38150000000056,40.54410000000029,109.00175450211864
14654,14654,-102.38150000000056,40.586800000000295,122.87220982142857
14655,14655,-102.38150000000056,40.6295000000003,103.02063160211267
14656,14656,-102.38150000000056,40.6722000000003,90.60988822992701
14657,14657,-102.38150000000056,40.71490000000031,94.8749125466418
14658,14658,-102.38150000000056,40.75760000000031,109.18002255491632
14659,14659,-102.38150000000056,40.80030000000031,122.16790400552486
14660,14660,-102.38150000000056,40.84300000000032,94.76899671052631
14661,14661,-102.38150000000056,40.88570000000032,109.67701099537037
14662,14662,-102.38150000000056,40.92840000000032,115.72847459296219
14663,14663,-102.38150000000056,40.97110000000033,120.87735872603834
14664,14664,-102.33880000000056,37.0,94.40849609375
14665,14665,-102.33880000000056,37.0427,90.83156787001109
14666,14666,-102.33880000000056,37.08540000000001,88.175390625
14667,14667,-102.33880000000056,37.12810000000001,78.31095725924125
14668,14668,-102.33880000000056,37.170800000000014,67.00818760347683
14669,14669,-102.33880000000056,37.21350000000002,68.79844576719577
14670,14670,-102.33880000000056,37.25620000000002,64.68376931179775
14671,14671,-102.33880000000056,37.298900000000025,69.66824776785714
14672,14672,-102.33880000000056,37.34160000000003,77.98601973684211
14673,14673,-102.33880000000056,37.38430000000003,76.11826944694245
14674,14674,-102.33880000000056,37.42700000000004,65.17697123344371
14675,14675,-102.33880000000056,37.46970000000004,81.28145559210526
14676,14676,-102.33880000000056,37.51240000000004,75.1541946171466
14677,14677,-102.33880000000056,37.555100000000046,65.68349515474759
14678,14678,-102.33880000000056,37.59780000000005,65.50435254146191
